c 18460 0.0408396994 0.0559275599 -0.0112134484 0 0 0
c 18473 0.0132678791 0.137552645 -0.0399631528 0 0 0
c 18518 0.0210860838 -0.0668231314 -0.0872085193 0 0 0
a 18526 -0.0269067636 0.0170102647 -0.066813733 0 0 0
a 18555 -0.0127086062 0.0909103459 0.0170285514 0 0 0
c 18564 -0.0464533765 0.0544900496 -0.0268120783 0 0 0
a 18567 0.0341869516 -0.023423932 -0.0941240915 0 0 0
a 18575 -0.0499779616 -0.0519831239 0.0663629587 0 0 0
a 18576 0.101645145 0.0745833026 0.17882012 0 0 0
a 18577 -0.0532726212 0.0378599774 6.77865429e-05 0 0 0
c 18583 0.0507940104 -0.0842879147 -0.0306464447 0 0 0
a 18596 0.0719062553 -0.14047645 0.108749939 0 0 0
c 18608 0.208048558 0.0293205012 -0.0246736313 0 0 0
