a 0 -0.0521508168 -0.0656820891 0.00391137589 0 0 0
a 1 -0.199302381 -0.0125886297 0.182621246 0 0 0
a 2 -0.00750502319 0.0241806358 0.0105597613 0 0 0
a 3 0.123200997 -0.109980359 0.0683465189 0 0 0
a 4 -0.0845308137 0.180156237 0.0981703261 0 0 0
a 5 -0.0989602607 -0.123987364 0.167469753 0 0 0
a 6 0.206431268 -0.0976285604 0.121567698 0 0 0
a 7 0.180401582 0.0514037207 0.19109347 0 0 0
a 8 -0.11599422 0.0676070158 0.116577535 0 0 0
a 9 0.232633184 0.124164939 0.0249498594 0 0 0
b 10 -0.0351536597 0.118913331 -0.0598218852 0 0 0
b 11 -0.0732691183 0.234643445 -0.174287664 0 0 0
b 12 -0.173445711 -0.164737332 -0.164041665 0 0 0
b 13 -0.0160575277 -0.115514244 -0.0426760883 0 0 0
b 14 0.20327812 -0.0796614099 -0.0471356772 0 0 0
b 15 -0.1674821 0.172277662 -0.0115001175 0 0 0
b 16 -0.2023053 -0.188062876 -0.00428288707 0 0 0
b 17 0.128838239 -0.0450259197 -0.0976540323 0 0 0
b 18 0.147825591 0.0269360866 -0.238521384 0 0 0
b 19 0.0809019455 0.153743869 -0.160924466 0 0 0
