a 0 -0.0409736451 0.050106886 0.153898504 0 0 0
a 1 -0.132407138 0.235374932 0.152923072 0 0 0
a 2 0.210510002 0.209091501 0.0348883386 0 0 0
a 3 -0.131640359 0.0317233978 0.131354078 0 0 0
a 4 0.156415539 -0.0648437697 0.0203578543 0 0 0
a 5 -0.00691259351 -0.206836595 0.0407169655 0 0 0
a 6 0.224081561 -0.0680811785 0.187980054 0 0 0
a 7 0.0865714128 -0.190509904 0.0599281021 0 0 0
a 8 0.0579020752 0.0478051636 0.0609211028 0 0 0
a 9 0.0770606907 0.0231232721 0.188451338 0 0 0
b 10 0.0488028352 -0.225565841 -0.244550516 0 0 0
b 11 0.232921951 0.0274988463 -0.247772927 0 0 0
b 12 0.106464525 -0.211100145 -0.0952862676 0 0 0
b 13 -0.152031261 -0.109013235 -0.00308476558 0 0 0
b 14 0.0548578445 -0.0489017825 -0.166671285 0 0 0
b 15 -0.158224761 0.12440161 -0.0676514654 0 0 0
b 16 -0.131478613 0.0194556676 -0.00901074024 0 0 0
b 17 -0.0911067815 -0.242829628 -0.0245448505 0 0 0
b 18 0.0683732285 0.223849913 -0.0763278131 0 0 0
b 19 0.114479905 0.13835876 -0.136848729 0 0 0
