a 0 0.0775341364 0.0368801407 0.141648266 0 0 0
a 1 -0.187983677 0.128054062 0.0330844694 0 0 0
a 2 -0.0710306397 -0.0461002493 0.200264019 0 0 0
a 3 0.0470366191 0.00788225062 0.165306126 0 0 0
a 4 -0.0664022932 -0.0239220418 0.125390149 0 0 0
a 5 -0.0282601215 -0.232557935 0.0860650861 0 0 0
a 6 0.0304601121 -0.0912902672 0.0552808546 0 0 0
a 7 0.0156462185 -0.0266851883 0.189044203 0 0 0
a 8 0.00741483893 -0.0288255778 0.0820632999 0 0 0
a 9 0.171845144 -0.109068407 0.0490220376 0 0 0
b 10 -0.0345880588 0.0597348826 -0.090592771 0 0 0
b 11 0.105232914 0.031967365 -0.115682175 0 0 0
b 12 -0.0537188748 -0.0631644481 -0.0353854499 0 0 0
b 13 -0.0843709437 0.172488698 -0.207744192 0 0 0
b 14 0.16523993 0.0125934982 -0.158973249 0 0 0
b 15 -0.0621295321 0.0347458748 -0.0957472032 0 0 0
b 16 0.0147703528 0.0308096365 -0.053625592 0 0 0
b 17 0.0659837193 -0.0666636142 -0.203206928 0 0 0
b 18 0.0216066122 -0.0820958369 -0.0510102641 0 0 0
b 19 0.0529462359 -0.148892602 -0.16259864 0 0 0
