a 0 0.0651365787 0.0640778255 0.034316915 0 0 0
a 1 -0.0963410973 0.129387108 0.176346854 0 0 0
a 2 -0.0299194448 0.0471660267 0.0517620355 0 0 0
a 3 0.124826947 -0.0533648792 0.0271853243 0 0 0
a 4 -0.0230207586 0.173842042 0.178277074 0 0 0
a 5 -0.0139373425 -0.025623863 0.211981734 0 0 0
a 6 0.242651505 -0.120829937 0.141636119 0 0 0
a 7 0.173902501 -0.0503890964 0.19782169 0 0 0
a 8 -0.0151495276 0.0801140417 0.131822501 0 0 0
a 9 0.218208372 0.0732288936 0.06379985 0 0 0
b 10 0.00967447093 0.120631711 -0.157678942 0 0 0
b 11 -0.0695584628 0.206692077 -0.229109786 0 0 0
b 12 -0.131863501 -0.219148485 -0.0933397636 0 0 0
b 13 -0.00540794734 -0.0467019045 -0.0398257257 0 0 0
b 14 0.243111979 -0.165622841 -0.0177861441 0 0 0
b 15 -0.190956368 0.204109828 -0.0520905851 0 0 0
b 16 -0.170732675 -0.201485927 -0.134466441 0 0 0
b 17 -0.0306586003 -0.0632677623 -0.134606644 0 0 0
b 18 0.230082018 0.0673511405 -0.207817517 0 0 0
b 19 0.0930788364 0.164471308 -0.154750451 0 0 0
