a 0 -0.157892766 0.03243893 0.0294960603 0 0 0
a 1 -0.16026994 0.217823135 0.149820817 0 0 0
a 2 -0.148621908 0.0167539765 0.175731313 0 0 0
a 3 0.16340326 -0.0019263256 0.0591296861 0 0 0
a 4 0.0252979319 0.0610504431 0.0792850891 0 0 0
a 5 -0.10008915 -0.195876342 0.0321200664 0 0 0
a 6 0.0299248005 -0.0695262182 0.23624731 0 0 0
a 7 0.153172478 0.115758086 0.129900309 0 0 0
a 8 0.0431950466 -0.076533916 0.0788364896 0 0 0
a 9 0.227264005 -0.130764646 0.143012169 0 0 0
b 10 0.0368153515 0.0574761284 -0.175433396 0 0 0
b 11 0.140883171 -0.173641978 -0.0934072391 0 0 0
b 12 -0.0929771838 -0.0158384236 -0.182434687 0 0 0
b 13 -0.103511893 -0.0269529508 -0.0270544947 0 0 0
b 14 0.0149721051 0.24005247 -0.174232994 0 0 0
b 15 -0.0134500812 -0.0237308467 -0.142851984 0 0 0
b 16 0.151107099 0.230081911 -0.126675419 0 0 0
b 17 -0.0948299013 -0.180674748 -0.243484321 0 0 0
b 18 0.0817422994 -0.17808002 -0.221256799 0 0 0
b 19 0.0783409818 -0.211102604 -0.126565695 0 0 0
