a 0 0.0643532403 0.0412131746 0.0236710646 0 0 0
a 1 -0.0611966692 0.161991226 0.229101564 0 0 0
a 2 0.237223738 0.230097465 0.244740192 0 0 0
a 3 -0.0770280297 0.00725864327 0.228417421 0 0 0
a 4 -0.0462596 0.175456427 0.0249323624 0 0 0
a 5 -0.0169556417 -0.235539336 0.0852133826 0 0 0
a 6 0.243046742 -0.130357895 0.0854307044 0 0 0
a 7 0.0216348843 -0.165100517 0.0340896607 0 0 0
a 8 0.139776919 0.0706009908 0.00838983034 0 0 0
a 9 -0.0377507462 0.242011513 0.203497798 0 0 0
b 10 -0.0956309139 -0.0948464318 -0.0163131488 0 0 0
b 11 0.177926238 -0.0102996553 -0.0767434394 0 0 0
b 12 0.121351461 -0.244605332 -0.0452212753 0 0 0
b 13 -0.23274106 -0.00971028282 -0.0580936839 0 0 0
b 14 -0.119358761 0.0161158666 -0.12011986 0 0 0
b 15 0.153782671 0.195295855 -0.0844443366 0 0 0
b 16 -0.0770683142 0.0947228685 -0.155609654 0 0 0
b 17 0.0474626826 -0.101939184 -0.1092059 0 0 0
b 18 0.180481597 0.128680439 -0.232112108 0 0 0
b 19 0.130181894 -0.000928142997 -0.0680820864 0 0 0
