a 0 0.0782447872 -0.0224628935 0.131581742 0 0 0
a 1 -0.19795142 0.137807541 0.0179980732 0 0 0
a 2 -0.0580437732 -0.048113946 0.182449417 0 0 0
a 3 0.103014336 0.0289305267 0.19642429 0 0 0
a 4 0.00442063578 0.0886097366 0.0894540713 0 0 0
a 5 -0.105860729 -0.192803365 0.0838117721 0 0 0
a 6 -0.12453004 -0.0743330563 0.180898739 0 0 0
a 7 0.103911449 -0.0039746288 0.243895438 0 0 0
a 8 0.0629333081 -0.0450434224 0.114850388 0 0 0
a 9 0.138565038 -0.21056601 0.160971588 0 0 0
b 10 0.0022418907 0.145492296 -0.143777973 0 0 0
b 11 0.0799858025 -0.0648805872 -0.19094575 0 0 0
b 12 -0.0634835857 -0.0533965914 -0.171134447 0 0 0
b 13 -0.198012108 0.0388621211 -0.196441742 0 0 0
b 14 0.223682888 0.0531608163 -0.243431275 0 0 0
b 15 -0.0614737206 0.0245239249 -0.248436163 0 0 0
b 16 0.14509157 0.21983394 -0.17488785 0 0 0
b 17 0.0939633713 -0.0360866157 -0.235243422 0 0 0
b 18 -0.0284609923 -0.0636234446 -0.144459746 0 0 0
b 19 -0.081050655 -0.0994246841 -0.12551557 0 0 0
