a 0 -0.0800502867 -0.200866044 0.133257231 0 0 0
a 1 -0.190873578 0.0868484415 0.188168416 0 0 0
a 2 0.00834338513 0.0286298588 0.197875075 0 0 0
a 3 0.0236828601 -0.10353164 0.101744562 0 0 0
a 4 -0.223650933 0.211919895 0.00527819043 0 0 0
a 5 -0.231768957 -0.173938909 0.154213556 0 0 0
a 6 0.223881397 -0.0298407307 0.210669071 0 0 0
a 7 0.218548138 -0.232529658 0.0641524046 0 0 0
a 8 -0.0956119297 0.131276115 0.131754985 0 0 0
a 9 0.126944588 0.0216500477 0.0729625241 0 0 0
b 10 -0.0368712645 0.205189349 -0.187193036 0 0 0
b 11 -0.0077763011 0.180428625 -0.244159664 0 0 0
b 12 -0.208754781 -0.188369742 -0.169544709 0 0 0
b 13 0.131267752 -0.0320313447 -0.0387091471 0 0 0
b 14 0.225278804 -0.0237407135 -0.0700475241 0 0 0
b 15 -0.118581887 0.101832964 -0.0124083254 0 0 0
b 16 -0.183730497 -0.223975491 -0.0174768287 0 0 0
b 17 -0.0641562283 -0.201665956 -0.11919682 0 0 0
b 18 0.11498198 0.0529555567 -0.202741193 0 0 0
b 19 0.154340668 0.219579252 -0.198886834 0 0 0
