a 0 0.0542231201 0.0357626319 0.0321480352 0 0 0
a 1 -0.123484745 0.119614087 0.184987324 0 0 0
a 2 -0.00586729033 0.0251399248 0.0383557486 0 0 0
a 3 0.0887673369 -0.0888935989 0.0545967118 0 0 0
a 4 -0.000413405035 0.161742288 0.146567893 0 0 0
a 5 0.0185955007 -0.0183915116 0.219074415 0 0 0
a 6 0.23508186 -0.123578293 0.147706311 0 0 0
a 7 0.14758761 -0.0470875368 0.238138028 0 0 0
a 8 -0.0775767007 0.0392966203 0.109593073 0 0 0
a 9 0.241118375 0.103972713 0.0367104712 0 0 0
b 10 -0.00999585383 0.180380533 -0.166064516 0 0 0
b 11 -0.0163888112 0.186164313 -0.243633027 0 0 0
b 12 -0.145442011 -0.229126054 -0.142937275 0 0 0
b 13 0.0137595206 -0.0677713214 -0.0699509591 0 0 0
b 14 0.220080903 -0.171493697 -0.0133632946 0 0 0
b 15 -0.212797918 0.194920489 -0.00885792557 0 0 0
b 16 -0.139062633 -0.21185303 -0.138189994 0 0 0
b 17 -0.0137746904 -0.0496413648 -0.0772932325 0 0 0
b 18 0.199220992 0.0416655382 -0.190471028 0 0 0
b 19 0.0568388867 0.175839443 -0.124635443 0 0 0
