a 0 0.158705926 0.0021371671 0.0968372566 0 0 0
a 1 -0.205335867 -0.0685701904 0.180859281 0 0 0
a 2 0.161768676 0.172418149 0.04312449 0 0 0
a 3 0.0359161334 -0.0152755949 0.18775403 0 0 0
a 4 -0.153214212 -0.0726072419 0.0690840495 0 0 0
a 5 -0.102093308 -0.124847384 0.0774419075 0 0 0
a 6 0.0112043308 -0.0163383546 0.129014632 0 0 0
a 7 0.139692416 -0.00360846463 0.220900351 0 0 0
a 8 0.0680655897 -0.04539486 0.0882161599 0 0 0
a 9 0.11785436 -0.00456153103 0.0232205984 0 0 0
b 10 -0.061900697 0.0292581963 -0.13102854 0 0 0
b 11 -0.0412366625 0.167091664 -0.130332002 0 0 0
b 12 0.0132292729 -0.0486929687 -0.0160018223 0 0 0
b 13 -0.0488502924 -0.0310959532 -0.0333896092 0 0 0
b 14 0.102891686 -0.146106232 -0.178866513 0 0 0
b 15 -0.198655476 0.163769451 -0.0127476787 0 0 0
b 16 -0.0572301532 -0.0623172542 -0.227463778 0 0 0
b 17 0.164945285 -0.134483348 -0.0929357194 0 0 0
b 18 0.0121994672 0.111335036 -0.105001919 0 0 0
b 19 0.231460298 0.191465708 -0.0873238879 0 0 0
