a 0 0.0996245308 0.100977151 0.214100554 0 0 0
a 1 -0.0606441601 0.179884964 0.141045851 0 0 0
a 2 0.231913238 0.149684041 0.0638288372 0 0 0
a 3 -0.0292919791 0.0629622035 0.232312479 0 0 0
a 4 0.0903779097 -0.188623579 0.0393104941 0 0 0
a 5 0.0285267224 -0.177873761 0.0455649649 0 0 0
a 6 0.144313898 -0.063074954 0.24357039 0 0 0
a 7 0.150296583 -0.202858736 0.0437075334 0 0 0
a 8 0.0721334912 -0.0517397613 0.102885011 0 0 0
a 9 0.12309137 -0.0900354281 0.0720675731 0 0 0
b 10 0.00461245302 -0.155889609 -0.220081587 0 0 0
b 11 0.113596703 0.127487166 -0.113442637 0 0 0
b 12 0.156351834 -0.163617861 -0.0597749377 0 0 0
b 13 -0.0642591042 -0.154020442 -0.00259934864 0 0 0
b 14 0.124774422 -0.119067215 -0.186998695 0 0 0
b 15 -0.213599551 0.141761829 -0.0123985368 0 0 0
b 16 -0.193007076 -0.104083212 -0.0501108292 0 0 0
b 17 -0.0685106571 -0.18874604 -0.126078889 0 0 0
b 18 0.0681927081 0.227602108 -0.034200269 0 0 0
b 19 0.146861793 0.163019228 -0.187801941 0 0 0
