a 0 0.181664226 -0.021052435 0.0484843395 0 0 0
a 1 -0.230493363 0.0288071119 0.193009561 0 0 0
a 2 0.148170999 0.196426844 0.0302874531 0 0 0
a 3 0.0803662288 -0.00976876636 0.248026396 0 0 0
a 4 -0.093259209 -0.0355314159 0.000278502714 0 0 0
a 5 -0.184848861 -0.152055617 0.167741627 0 0 0
a 6 -0.0455538311 0.00415793969 0.137435187 0 0 0
a 7 0.169906183 -0.0201384459 0.194952945 0 0 0
a 8 0.0467971246 -0.0655019102 0.139583661 0 0 0
a 9 0.0570619784 -0.0531440107 0.0583517968 0 0 0
b 10 -0.076525111 0.0767786093 -0.201230955 0 0 0
b 11 -0.00455036297 0.210744173 -0.134014848 0 0 0
b 12 0.0723965872 -0.0104051204 -0.12203324 0 0 0
b 13 -0.0486007077 -0.00246862359 -0.0330800496 0 0 0
b 14 0.0628149239 -0.153706027 -0.206320804 0 0 0
b 15 -0.228177064 0.231518753 -0.0158389025 0 0 0
b 16 -0.0831583345 -0.0426358299 -0.237849694 0 0 0
b 17 0.0699373549 -0.0815052785 -0.138053187 0 0 0
b 18 0.0522231692 0.0818574896 -0.0480425049 0 0 0
b 19 0.218935913 0.215503525 -0.0810038813 0 0 0
