a 0 -0.214584216 -0.10638287 0.170547094 0 0 0
a 1 -0.194808375 0.0922119453 0.0425691171 0 0 0
a 2 -0.123026745 0.104336248 0.175947076 0 0 0
a 3 -0.0682247426 -0.097262306 0.045751405 0 0 0
a 4 -0.190970915 0.176683429 0.148464166 0 0 0
a 5 -0.207118635 -0.0290014399 0.19404036 0 0 0
a 6 0.107339928 -0.206185755 0.245183418 0 0 0
a 7 0.180964981 -0.238963469 0.104849317 0 0 0
a 8 -0.151202275 0.16859119 0.0075850734 0 0 0
a 9 0.0502398618 0.0342500081 0.0589921769 0 0 0
b 10 0.049798541 0.10352567 -0.0737155917 0 0 0
b 11 0.13393348 0.164220722 -0.20487844 0 0 0
b 12 -0.0162882703 0.0097444224 -0.225645664 0 0 0
b 13 0.243463867 0.177746322 -0.089863732 0 0 0
b 14 0.216212472 0.0326448204 -0.0587268506 0 0 0
b 15 -0.00451886634 -0.0365279948 -0.12989366 0 0 0
b 16 0.0582783005 -0.161018783 -0.111546553 0 0 0
b 17 0.0274739616 0.157240809 -0.0847369051 0 0 0
b 18 0.0550426487 -0.0166973093 -0.220054836 0 0 0
b 19 0.153359256 0.126524134 -0.159847753 0 0 0
