a 0 -0.0030239315 0.0358883508 0.136312576 0 0 0
a 1 -0.0905807901 0.247936277 0.187056711 0 0 0
a 2 0.194800214 0.241585519 0.10772864 0 0 0
a 3 -0.141997375 0.00995702798 0.0606517398 0 0 0
a 4 0.088457851 0.0686937733 0.00157381212 0 0 0
a 5 -0.0462286397 -0.248372183 0.0785873025 0 0 0
a 6 0.168809988 -0.097071015 0.163790429 0 0 0
a 7 0.0673175384 -0.227518475 0.0400775828 0 0 0
a 8 0.020720115 0.110741114 0.015760216 0 0 0
a 9 0.032852824 0.0597110412 0.164966128 0 0 0
b 10 0.00971347386 -0.073464878 -0.162226343 0 0 0
b 11 0.222461927 0.042235399 -0.247456726 0 0 0
b 12 0.0328145945 -0.223487241 -0.148049033 0 0 0
b 13 -0.0027663074 0.0301892171 -0.0316847088 0 0 0
b 14 -0.049018971 0.0255973512 -0.237925872 0 0 0
b 15 -0.136275484 0.106014585 -0.0139074975 0 0 0
b 16 -0.186196685 0.117542766 -0.119132296 0 0 0
b 17 -0.073183271 -0.229373415 -0.0377949769 0 0 0
b 18 0.192753306 0.219999721 -0.0865227081 0 0 0
b 19 0.244144639 0.0673870608 -0.0544283492 0 0 0
