a 0 -0.226789344 -0.167676132 0.1336363 0 0 0
a 1 -0.110397861 0.237636428 0.248082831 0 0 0
a 2 -0.0415080205 0.185650188 0.0857057937 0 0 0
a 3 0.134664257 -0.17699219 0.233953091 0 0 0
a 4 -0.140299374 0.0901797246 0.0733986608 0 0 0
a 5 -0.0689235413 -0.234004388 0.0828596096 0 0 0
a 6 0.236858897 -0.176335366 0.0207696024 0 0 0
a 7 -0.0800398969 -0.196449448 0.197331324 0 0 0
a 8 0.129566647 -0.142099127 0.00887421147 0 0 0
a 9 0.23363203 0.0774430482 0.227864159 0 0 0
b 10 -0.159891698 -0.113312007 -0.0734435353 0 0 0
b 11 0.126561812 -0.0440396155 -0.0321872686 0 0 0
b 12 -0.0663557287 -0.228649104 -0.0527905131 0 0 0
b 13 -0.185661798 0.0185944052 -0.157965497 0 0 0
b 14 0.0227852761 0.166839186 -0.0946456966 0 0 0
b 15 0.0987960282 0.0495250116 -0.161589577 0 0 0
b 16 -0.0579487092 0.233534622 -0.159357801 0 0 0
b 17 -0.0566031156 -0.208885121 -0.124240368 0 0 0
b 18 0.127971768 -0.0613373416 -0.203839905 0 0 0
b 19 0.0870350767 -0.193280929 -0.237800437 0 0 0
