a 0 -0.206619369 -0.00964972322 0.0309239235 0 0 0
a 1 -0.104818856 0.231507177 0.0900508533 0 0 0
a 2 -0.130088762 -0.0453273441 0.220744533 0 0 0
a 3 0.192823929 0.0375217588 0.0744436824 0 0 0
a 4 -0.0497426185 0.0200167453 0.022315672 0 0 0
a 5 -0.0776982544 -0.225447661 0.0701115832 0 0 0
a 6 0.00748822824 -0.183058636 0.200819684 0 0 0
a 7 0.0354207492 -0.0172860539 0.0117995252 0 0 0
a 8 -0.0893119697 -0.183089457 0.0563842599 0 0 0
a 9 0.246820727 -0.116275182 0.178546217 0 0 0
b 10 0.0320138441 0.0808746979 -0.220976137 0 0 0
b 11 0.153275352 -0.166085599 -0.141145531 0 0 0
b 12 -0.0506238227 -0.187890468 -0.227639211 0 0 0
b 13 -0.172428288 -0.0281579334 -0.140338923 0 0 0
b 14 0.0538973031 0.206177719 -0.141347816 0 0 0
b 15 0.0267013203 0.0246071233 -0.233353633 0 0 0
b 16 0.0518809263 0.211991216 -0.0239193375 0 0 0
b 17 -0.0893024927 -0.150743128 -0.234442823 0 0 0
b 18 0.0993211035 -0.236780539 -0.218780995 0 0 0
b 19 0.0688126999 -0.202855433 -0.1059177 0 0 0
