a 0 -0.178358324 -0.0769051026 0.0445133091 0 0 0
a 1 -0.00915658735 0.168552331 0.235831474 0 0 0
a 2 -0.134402757 -0.000214178784 0.13858838 0 0 0
a 3 0.229102149 -0.186994015 0.149669374 0 0 0
a 4 -0.182026752 0.0751217995 0.0941168896 0 0 0
a 5 -0.0141563482 -0.24411076 0.180985526 0 0 0
a 6 0.143632652 -0.12979717 0.2054253 0 0 0
a 7 -0.0496634828 -0.135973814 0.0989559207 0 0 0
a 8 0.0615854834 -0.177880486 0.0129903875 0 0 0
a 9 0.228723884 -0.0620265306 0.174218807 0 0 0
b 10 -0.0428665247 0.0623354538 -0.0608024699 0 0 0
b 11 0.0507084834 -0.133280655 -0.0928023609 0 0 0
b 12 0.135045753 -0.16511304 -0.230985781 0 0 0
b 13 -0.162774146 -0.0449565666 -0.233990042 0 0 0
b 14 0.136573321 0.237796944 -0.15351906 0 0 0
b 15 0.222207354 0.153861684 -0.234696466 0 0 0
b 16 -0.104355839 0.249330462 -0.0832046601 0 0 0
b 17 -0.0824101511 -0.185709221 -0.231336517 0 0 0
b 18 0.17742929 -0.167304619 -0.229245084 0 0 0
b 19 0.118479218 -0.206367064 -0.0487192825 0 0 0
