a 0 -0.172356316 -0.0966394555 0.0211280261 0 0 0
a 1 -0.0167383944 0.16746085 0.131058536 0 0 0
a 2 -0.200233109 -0.106562216 0.237192989 0 0 0
a 3 0.240899344 -0.0458662806 0.115310422 0 0 0
a 4 -0.12358381 0.0624228918 0.0050555932 0 0 0
a 5 -0.0519249073 -0.150130507 0.0303483943 0 0 0
a 6 0.0943461675 -0.20234162 0.194187557 0 0 0
a 7 -0.00333477291 0.0196125572 0.0458994702 0 0 0
a 8 -0.060819218 -0.204984359 0.0996388726 0 0 0
a 9 0.231101976 -0.0500208094 0.203199286 0 0 0
b 10 0.0455450084 0.0607450422 -0.111780631 0 0 0
b 11 0.114947447 -0.141295132 -0.214150407 0 0 0
b 12 -0.0612349634 -0.228744339 -0.235586946 0 0 0
b 13 -0.158485891 -0.0294751229 -0.190959927 0 0 0
b 14 0.114329221 0.241549209 -0.174433655 0 0 0
b 15 0.0599779587 0.0554762896 -0.208628859 0 0 0
b 16 0.00809881335 0.228574566 -0.0419591498 0 0 0
b 17 -0.0762703923 -0.165969478 -0.208931395 0 0 0
b 18 0.151668952 -0.247215646 -0.238255476 0 0 0
b 19 0.0937068617 -0.109318261 -0.0833922197 0 0 0
