a 0 -0.0118529108 0.0379607872 0.0276095846 0 0 0
a 1 -0.0884008036 0.11400905 0.18525821 0 0 0
a 2 0.000804608164 0.0382337289 0.0199696708 0 0 0
a 3 0.0734842587 -0.0884504006 0.0347717851 0 0 0
a 4 -0.027164134 0.162559006 0.141598597 0 0 0
a 5 -0.0467539228 -0.0351317905 0.234634517 0 0 0
a 6 0.242809755 -0.116415619 0.160407563 0 0 0
a 7 0.10951081 0.00397707962 0.227999344 0 0 0
a 8 -0.145997216 0.0482770152 0.127692324 0 0 0
a 9 0.233010472 0.0852106098 0.0297756117 0 0 0
b 10 -0.0539142588 0.165469864 -0.167643849 0 0 0
b 11 -0.0415845145 0.161988879 -0.213862317 0 0 0
b 12 -0.157481989 -0.243959582 -0.162928016 0 0 0
b 13 0.000426512426 -0.0955187494 -0.0281443636 0 0 0
b 14 0.235424623 -0.0718341171 -0.0225445578 0 0 0
b 15 -0.190676359 0.21395988 -0.0111592678 0 0 0
b 16 -0.17084554 -0.2146276 -0.122351411 0 0 0
b 17 -0.00692869802 -0.00685596588 -0.123363341 0 0 0
b 18 0.193199879 0.0412468859 -0.203094166 0 0 0
b 19 0.0977976608 0.203828777 -0.131703453 0 0 0
