a 0 0.0528643774 -0.161478276 0.00188044637 0 0 0
a 1 -0.233575142 0.00430801479 0.229842936 0 0 0
a 2 0.154541588 0.160426347 0.0304915727 0 0 0
a 3 -0.0224548292 0.058665495 0.192991737 0 0 0
a 4 -0.0645848179 0.0628392383 0.0322166793 0 0 0
a 5 -0.0247017286 -0.0861476827 0.131356459 0 0 0
a 6 0.173617232 -0.0641041268 0.101891774 0 0 0
a 7 0.147879879 -0.13778879 0.189433067 0 0 0
a 8 0.034770237 0.00702416405 0.044007851 0 0 0
a 9 0.0841988234 -0.0663501336 0.161316747 0 0 0
b 10 -0.0971078182 0.021722457 -0.114527229 0 0 0
b 11 -0.0776507746 0.244319974 -0.129223298 0 0 0
b 12 -0.0290312532 -0.0597964429 -0.0792106081 0 0 0
b 13 -0.0555954638 -0.0833200485 -0.138451306 0 0 0
b 14 0.245732118 0.0246814431 -0.225572757 0 0 0
b 15 -0.0613439669 0.139219831 -0.0160824208 0 0 0
b 16 -0.00964070615 -0.225241339 -0.163363154 0 0 0
b 17 0.0711331627 -0.206650501 -0.19034263 0 0 0
b 18 -0.0948060428 0.110659514 -0.180557048 0 0 0
b 19 0.189524416 0.134048389 -0.212576926 0 0 0
