a 0 -0.0850345182 -0.105256792 0.149806346 0 0 0
a 1 -0.181508279 0.0675647941 0.186195781 0 0 0
a 2 0.00345720478 -0.0336111325 0.166883502 0 0 0
a 3 0.0266920395 -0.130896088 0.0131505183 0 0 0
a 4 -0.20548223 0.178905797 0.0301931786 0 0 0
a 5 -0.208922773 -0.155944774 0.183824009 0 0 0
a 6 0.176221852 -0.114280361 0.240696487 0 0 0
a 7 0.211350066 -0.201922575 0.0886202854 0 0 0
a 8 -0.0958077926 0.177174063 0.0860059975 0 0 0
a 9 0.136373062 0.113893011 0.0622737486 0 0 0
b 10 -0.0469954155 0.241211327 -0.229635553 0 0 0
b 11 0.0464483949 0.181310012 -0.234467999 0 0 0
b 12 -0.208580907 -0.189912635 -0.123504425 0 0 0
b 13 0.232838899 0.0405662377 -0.0432615374 0 0 0
b 14 0.189403006 0.0387710505 -0.102106235 0 0 0
b 15 -0.0299158549 0.108108571 -0.0848045089 0 0 0
b 16 -0.125940575 -0.20521417 -0.0289116936 0 0 0
b 17 -0.0701423106 -0.16475031 -0.0591482883 0 0 0
b 18 0.0631722504 0.00855543975 -0.207776356 0 0 0
b 19 0.233953541 0.193999365 -0.23136834 0 0 0
