a 0 -0.213151052 -0.138916268 0.191700303 0 0 0
a 1 -0.206995794 0.133860861 0.056633702 0 0 0
a 2 -0.101445609 0.0956721749 0.133352302 0 0 0
a 3 -0.0260298599 -0.121398898 0.0438949945 0 0 0
a 4 -0.193672691 0.244909574 0.165740628 0 0 0
a 5 -0.227035957 -0.0345039489 0.226539384 0 0 0
a 6 0.0736722205 -0.131317084 0.2438122 0 0 0
a 7 0.249934584 -0.246189999 0.127600989 0 0 0
a 8 -0.0915977503 0.195467264 0.0332674287 0 0 0
a 9 0.0590122637 0.0935470052 0.0421600458 0 0 0
b 10 0.0057015516 0.114869489 -0.133607697 0 0 0
b 11 0.124284281 0.143121328 -0.235455519 0 0 0
b 12 -0.0650967514 0.00378560697 -0.238239828 0 0 0
b 13 0.227651574 0.190605374 -0.0786491525 0 0 0
b 14 0.16829259 0.0642517486 -0.0433126518 0 0 0
b 15 -0.0334020518 0.00595953279 -0.154171836 0 0 0
b 16 0.0147200033 -0.119413522 -0.0797974683 0 0 0
b 17 0.0178911468 0.163078056 -0.0276524074 0 0 0
b 18 0.0600125562 0.013001146 -0.223951189 0 0 0
b 19 0.134223303 0.175431937 -0.208283704 0 0 0
