a 0 0.0676070744 -0.0754509847 0.0136394356 0 0 0
a 1 -0.0644928631 0.232207446 0.180479283 0 0 0
a 2 0.101078563 0.137385388 0.198160161 0 0 0
a 3 -0.119256238 -0.0335506416 0.198627886 0 0 0
a 4 -0.094151277 0.223729956 0.108478049 0 0 0
a 5 0.00559621016 -0.155941427 0.068686452 0 0 0
a 6 0.231716318 -0.0764812623 0.00567992427 0 0 0
a 7 0.0347557919 -0.169634653 0.0597808398 0 0 0
a 8 0.199659087 0.0628629821 0.055820077 0 0 0
a 9 0.0254082787 0.125128627 0.112644191 0 0 0
b 10 -0.107466298 -0.131474253 -0.111125331 0 0 0
b 11 0.222958791 -0.175220545 -0.0632455364 0 0 0
b 12 0.200329494 -0.180668644 -0.0875569723 0 0 0
b 13 -0.145207565 -0.0670623122 -0.113940317 0 0 0
b 14 -0.0993680733 0.0247769554 -0.107819035 0 0 0
b 15 0.00505496866 0.138967365 -0.173912371 0 0 0
b 16 -0.0499719444 0.0957450982 -0.0798272825 0 0 0
b 17 -0.0389848153 -0.150987786 -0.0750670965 0 0 0
b 18 0.182078028 0.107434244 -0.122472282 0 0 0
b 19 0.06565937 -0.0736581125 -0.161850699 0 0 0
