a 0 -0.233277315 -0.178464689 0.131535128 0 0 0
a 1 -0.117673107 0.0422610328 0.203077228 0 0 0
a 2 -0.00293659108 0.0290531183 0.0117428936 0 0 0
a 3 0.042497479 0.0180882409 0.195510034 0 0 0
a 4 -0.159454642 0.177740393 0.155427748 0 0 0
a 5 -0.0364306103 0.100436521 0.210895247 0 0 0
a 6 -0.107598078 -0.193494358 0.175501923 0 0 0
a 7 0.0206721753 -0.0245034545 0.0164549135 0 0 0
a 8 -0.177559876 0.230847313 0.0811124746 0 0 0
a 9 -0.0996874483 -0.0303477543 0.126367223 0 0 0
b 10 -0.00556117636 0.177759413 -0.16469614 0 0 0
b 11 0.157715287 0.0870157659 -0.0589568812 0 0 0
b 12 -0.153617451 0.0488385508 -0.237473942 0 0 0
b 13 0.240968148 0.0861747933 -0.211973346 0 0 0
b 14 0.245718095 0.0500204947 -0.123895951 0 0 0
b 15 0.0631825232 -0.094987043 -0.226306949 0 0 0
b 16 0.211806568 0.0266888922 -0.139391335 0 0 0
b 17 0.0679112955 0.0141954137 -0.151130856 0 0 0
b 18 -0.0066957695 -0.0316833689 -0.243168747 0 0 0
b 19 0.220945677 0.0569768116 -0.0476884982 0 0 0
