a 0 -0.0788940709 0.0625488831 0.0768582249 0 0 0
a 1 -0.15993796 0.203486113 0.0970578806 0 0 0
a 2 -0.12226653 0.0701139296 0.220409388 0 0 0
a 3 0.174868435 -0.0550370419 0.128991294 0 0 0
a 4 0.0100819094 0.0614262859 0.0109493898 0 0 0
a 5 -0.0886716228 -0.196765957 0.044823669 0 0 0
a 6 -0.0747035554 -0.00982702122 0.232407725 0 0 0
a 7 0.177371977 0.0347104342 0.137955907 0 0 0
a 8 -0.0132540181 -0.126750581 0.120510291 0 0 0
a 9 0.231954276 -0.194406218 0.0701975309 0 0 0
b 10 -0.0633670819 0.0721092396 -0.178034841 0 0 0
b 11 0.0503970136 -0.138126331 -0.153421473 0 0 0
b 12 -0.113704125 -0.0828063055 -0.202427895 0 0 0
b 13 -0.121461516 -0.15329764 -0.0675270947 0 0 0
b 14 0.101078931 0.218047383 -0.123187914 0 0 0
b 15 -0.0917048178 0.0446979698 -0.221589324 0 0 0
b 16 0.18950031 0.228819892 -0.130601987 0 0 0
b 17 -0.0205766915 -0.129567719 -0.242871775 0 0 0
b 18 0.0143064144 -0.148607821 -0.235429962 0 0 0
b 19 0.0833189624 -0.143937354 -0.152728104 0 0 0
