a 0 0.0712479675 -0.00232944712 0.148262559 0 0 0
a 1 -0.15941129 0.0566912307 0.0668925898 0 0 0
a 2 0.0575867136 -0.113262585 0.226716823 0 0 0
a 3 0.0433849028 -0.0417977105 0.0151347491 0 0 0
a 4 -0.10471831 -0.0321977918 0.0807940958 0 0 0
a 5 -0.0375932286 -0.103460933 0.071888739 0 0 0
a 6 -0.0352192026 -0.0621038607 0.0231776934 0 0 0
a 7 -0.0539465617 0.00585762577 0.0870168527 0 0 0
a 8 0.0158938893 0.00180651218 0.132678874 0 0 0
a 9 0.110896988 -0.0716853345 0.081969065 0 0 0
b 10 -0.0797575877 0.0601766526 -0.00461972538 0 0 0
b 11 0.0852993703 0.0603635036 -0.124505351 0 0 0
b 12 0.0335166252 -0.0653108888 -0.0688482322 0 0 0
b 13 -0.0487808936 0.147679454 -0.152019744 0 0 0
b 14 0.145657573 0.0684042153 -0.14202326 0 0 0
b 15 -0.0261664164 -0.0660819477 -0.130441245 0 0 0
b 16 0.074328001 0.0206586107 -0.0909251149 0 0 0
b 17 0.0611838834 -0.0590572458 -0.149267476 0 0 0
b 18 -0.0494067603 -0.0664165042 -0.12006275 0 0 0
b 19 0.0747125359 -0.0739212111 -0.0765908974 0 0 0
