a 0 -0.1634324 -0.140239568 0.0950725088 0 0 0
a 1 -0.168272385 0.00427457235 0.118214533 0 0 0
a 2 -0.0714582649 0.112761907 0.086875912 0 0 0
a 3 -0.0381059654 -0.0926253049 0.0813050198 0 0 0
a 4 -0.176680493 0.141030314 0.122770807 0 0 0
a 5 -0.154473582 0.0187761097 0.232004323 0 0 0
a 6 0.0344224778 -0.213565533 0.242127957 0 0 0
a 7 0.219994809 -0.206114417 0.0872373895 0 0 0
a 8 -0.192962538 0.109028762 0.0154486753 0 0 0
a 9 0.0217044175 0.108593332 0.0877885662 0 0 0
b 10 0.099470633 0.0528510533 -0.103303715 0 0 0
b 11 0.130993816 0.180119584 -0.188064122 0 0 0
b 12 -0.0704720392 -0.0279075716 -0.196683514 0 0 0
b 13 0.235633592 0.167211278 -0.153529839 0 0 0
b 14 0.217917194 0.0685246191 -0.0945639228 0 0 0
b 15 0.0274082337 -0.0978962761 -0.137166907 0 0 0
b 16 0.15880697 -0.089013416 -0.192890514 0 0 0
b 17 0.0291723334 0.0818690036 -0.0862938518 0 0 0
b 18 0.0823708686 -0.067634171 -0.191474516 0 0 0
b 19 0.114528552 0.109892516 -0.0919530248 0 0 0
