a 0 -0.0209877704 -0.123039457 0.0452261964 0 0 0
a 1 -0.19375457 0.04667352 0.172606243 0 0 0
a 2 7.6744334e-05 -0.0828738439 0.00189206202 0 0 0
a 3 0.0848277512 -0.0904674186 0.0165663612 0 0 0
a 4 -0.12232967 0.234026473 0.081572838 0 0 0
a 5 -0.0917194661 -0.101296179 0.141577689 0 0 0
a 6 0.167597246 -0.0427615212 0.193518469 0 0 0
a 7 0.224286217 0.0331471368 0.161542114 0 0 0
a 8 -0.114836434 0.0820210131 0.140972562 0 0 0
a 9 0.232684724 0.0360488552 0.0548016089 0 0 0
b 10 -0.000485247811 0.216188204 -0.123754262 0 0 0
b 11 -0.0681175887 0.22667052 -0.172214908 0 0 0
b 12 -0.174435177 -0.219902492 -0.159620809 0 0 0
b 13 0.0509090837 -0.076759094 -0.0177370312 0 0 0
b 14 0.230015622 -0.0497077682 -0.0208171199 0 0 0
b 15 -0.184957784 0.134217924 -0.0984344629 0 0 0
b 16 -0.211425228 -0.246423629 -0.000786254418 0 0 0
b 17 0.0956790609 -0.132482968 -0.138973747 0 0 0
b 18 0.193181959 0.0153669551 -0.219468966 0 0 0
b 19 0.0131566042 0.20395168 -0.186746298 0 0 0
