a 0 0.0358188414 -0.0215330779 0.192153688 0 0 0
a 1 -0.169564213 0.127065847 0.0944983695 0 0 0
a 2 -0.0742178036 -0.0792211903 0.206722548 0 0 0
a 3 0.0657495939 -0.0535616386 0.122320407 0 0 0
a 4 0.0135140626 0.053728886 0.0801420349 0 0 0
a 5 -0.0597412649 -0.216107545 0.0162123854 0 0 0
a 6 -0.0176704327 -0.116384552 0.135077961 0 0 0
a 7 0.052897855 -0.0345574253 0.197292668 0 0 0
a 8 0.051013405 -0.135256632 0.0999410766 0 0 0
a 9 0.157346543 -0.216472584 0.129322297 0 0 0
b 10 0.0123973345 0.0676535525 -0.111692657 0 0 0
b 11 0.113742325 -0.00348267917 -0.186104705 0 0 0
b 12 -0.107714409 -0.0368139915 -0.0562643903 0 0 0
b 13 -0.16145753 0.116730844 -0.200258803 0 0 0
b 14 0.242530919 -0.0344137975 -0.240315279 0 0 0
b 15 -0.0799254331 0.0889583295 -0.184161562 0 0 0
b 16 0.147931158 0.204911786 -0.10883161 0 0 0
b 17 0.0689565855 -0.0793611404 -0.239006231 0 0 0
b 18 0.0361751184 -0.0693733474 -0.210621052 0 0 0
b 19 0.0166105707 -0.103563221 -0.245346662 0 0 0
