a 0 -0.196574224 -0.172032589 0.200592488 0 0 0
a 1 -0.149366064 0.0697971275 0.0464346734 0 0 0
a 2 0.0364269979 0.0363363418 0.130809977 0 0 0
a 3 0.00823922817 -0.196887422 0.0228443983 0 0 0
a 4 -0.164245733 0.161246124 0.0233604542 0 0 0
a 5 -0.249493719 -0.135860537 0.204497242 0 0 0
a 6 0.208624339 -0.0664052613 0.246874081 0 0 0
a 7 0.165313322 -0.218878002 0.167418776 0 0 0
a 8 -0.124480808 0.223185881 0.117453988 0 0 0
a 9 0.151896302 0.0696133977 0.0754064295 0 0 0
b 10 -0.0256146958 0.247552584 -0.13094555 0 0 0
b 11 0.085334949 0.21317449 -0.16278189 0 0 0
b 12 -0.179164342 -0.111186914 -0.176371645 0 0 0
b 13 0.199186918 0.109402587 -0.08705652 0 0 0
b 14 0.159507679 0.0685649785 -0.0473651754 0 0 0
b 15 0.00334466688 0.0407089383 -0.115047856 0 0 0
b 16 -0.133759853 -0.114958058 -0.00251374713 0 0 0
b 17 -0.0221451693 -0.0077204458 -0.0237698323 0 0 0
b 18 0.023889654 0.0457900512 -0.179964952 0 0 0
b 19 0.245100852 0.187495278 -0.185412842 0 0 0
