a 0 -0.185515972 -0.0796281773 0.000626230938 0 0 0
a 1 -0.0758944197 0.179314366 0.120809184 0 0 0
a 2 -0.182708724 -0.104316835 0.226457971 0 0 0
a 3 0.247016201 -0.0394188149 0.108540078 0 0 0
a 4 -0.117125164 0.0470946949 0.00445876759 0 0 0
a 5 -0.0510646298 -0.149036294 0.0349686784 0 0 0
a 6 0.110891602 -0.245812016 0.152058099 0 0 0
a 7 0.0135264409 -0.0346233973 0.0231069644 0 0 0
a 8 -0.0787596167 -0.210736224 0.0715911527 0 0 0
a 9 0.243662921 -0.0812342385 0.213182933 0 0 0
b 10 0.0261236016 0.0678937094 -0.100206743 0 0 0
b 11 0.113925317 -0.169878234 -0.17331175 0 0 0
b 12 -0.0824502718 -0.203709017 -0.23575599 0 0 0
b 13 -0.164781126 -0.0323565018 -0.155107585 0 0 0
b 14 0.11358988 0.243585507 -0.175635051 0 0 0
b 15 0.0722854891 0.0767921019 -0.199417288 0 0 0
b 16 0.0134453842 0.211846979 -0.0276297036 0 0 0
b 17 -0.127745958 -0.169222457 -0.191825362 0 0 0
b 18 0.159181109 -0.23859783 -0.219289548 0 0 0
b 19 0.0726978361 -0.118742759 -0.0775543264 0 0 0
