a 0 -0.131142001 -0.140220759 0.186970066 0 0 0
a 1 -0.241305982 0.189705662 0.149594791 0 0 0
a 2 0.0372402755 0.176223302 0.123353686 0 0 0
a 3 0.144677933 0.00788320181 0.189600756 0 0 0
a 4 0.0251264209 0.188129254 0.178876372 0 0 0
a 5 0.00943149107 -0.205881786 0.0410559503 0 0 0
a 6 0.208738944 -0.233589354 0.104623127 0 0 0
a 7 -0.019786042 -0.0431047143 0.199526061 0 0 0
a 8 0.0978840615 -0.166508146 0.0297229846 0 0 0
a 9 0.200700304 0.201549557 0.176926159 0 0 0
b 10 -0.188227698 -0.204438822 -0.00373183813 0 0 0
b 11 0.188775941 -0.0994463576 -0.0688086311 0 0 0
b 12 0.0903952254 -0.239985782 -0.220082138 0 0 0
b 13 -0.1849021 0.00633042745 -0.226618616 0 0 0
b 14 -0.120458801 0.132179412 -0.0136675985 0 0 0
b 15 0.149313398 0.160495647 -0.134860727 0 0 0
b 16 -0.209572072 0.244663713 -0.0452736995 0 0 0
b 17 0.038139774 -0.225839118 -0.157394451 0 0 0
b 18 0.0704468522 0.037001945 -0.232243057 0 0 0
b 19 0.0237348097 -0.178810605 -0.246711028 0 0 0
