a 0 0.0572527598 0.0476860794 0.0658137596 0 0 0
a 1 -0.163430836 0.212124937 0.162227358 0 0 0
a 2 0.0665895935 0.138700997 0.0639491797 0 0 0
a 3 0.0385669331 -0.0275312766 0.0207817582 0 0 0
a 4 -0.0575641523 0.234468872 0.15889836 0 0 0
a 5 -0.0682066696 0.142852685 0.211482451 0 0 0
a 6 0.248558062 -0.117675634 0.241895838 0 0 0
a 7 0.209007271 -0.0718599962 0.174135685 0 0 0
a 8 -0.0511872425 -0.0541254753 0.0789717447 0 0 0
a 9 0.0781075796 -0.0470805732 0.122868043 0 0 0
b 10 -0.0749664037 0.0201524164 -0.181107416 0 0 0
b 11 -0.202161796 0.21773979 -0.107823993 0 0 0
b 12 -0.169631522 -0.197844505 -0.0881106994 0 0 0
b 13 -0.144398128 -0.0977438237 -0.11562832 0 0 0
b 14 0.140195568 -0.123433529 -0.0800630941 0 0 0
b 15 -0.109590107 0.223710139 -0.0351649451 0 0 0
b 16 -0.108351219 -0.183482427 -0.075932314 0 0 0
b 17 0.0166876569 -0.110351179 -0.127893192 0 0 0
b 18 0.0819676866 0.080423719 -0.224083687 0 0 0
b 19 0.249147166 0.143916837 -0.16438165 0 0 0
