a 0 -0.11626154 -0.198319746 0.140288608 0 0 0
a 1 -0.236853122 0.160318494 0.013301123 0 0 0
a 2 0.0558395205 -0.213770222 0.174423498 0 0 0
a 3 -0.0267200436 -0.0428475981 0.108703381 0 0 0
a 4 -0.00714268633 0.176176741 0.204140381 0 0 0
a 5 -0.0127459204 0.217833306 0.083139436 0 0 0
a 6 0.123946943 -0.0658132637 0.118935092 0 0 0
a 7 0.0378276194 0.145000552 0.116179179 0 0 0
a 8 -0.152239057 0.163304377 0.0926504752 0 0 0
a 9 -0.128951058 -0.0271005142 0.232192788 0 0 0
b 10 -0.150812725 0.0807886318 -0.205246383 0 0 0
b 11 0.10436583 0.0561019722 -0.124220165 0 0 0
b 12 -0.169245712 0.0968115906 -0.0373422402 0 0 0
b 13 0.249969564 0.0934461226 -0.227942042 0 0 0
b 14 0.114740844 0.134402251 -0.0792391899 0 0 0
b 15 -0.0165612548 0.0412223839 -0.248739042 0 0 0
b 16 0.196573583 0.0714340905 -0.0833118436 0 0 0
b 17 0.0717821502 -0.138824257 -0.140746207 0 0 0
b 18 0.0627339452 -0.100193742 -0.229532483 0 0 0
b 19 0.223118307 -0.0838402155 -0.0623758505 0 0 0
