a 0 0.0326583108 -0.00126434958 0.14746521 0 0 0
a 1 -0.0735796877 0.0165639108 0.108351069 0 0 0
a 2 0.0409056558 -0.0812264332 0.069217686 0 0 0
a 3 0.0192244844 0.0427215136 0.00944658699 0 0 0
a 4 -0.0794579551 -0.00650119407 0.0671458845 0 0 0
a 5 -0.0475518081 -0.0590084332 0.0446513564 0 0 0
a 6 -0.0117717286 -0.0537137624 0.0792433116 0 0 0
a 7 -0.0395511753 0.0288872929 0.0950215459 0 0 0
a 8 -0.0100654553 -0.00719976924 0.097122395 0 0 0
a 9 0.0258886644 -0.0604327778 0.0504406864 0 0 0
b 10 0.000368323185 0.0424467073 -0.083566824 0 0 0
b 11 0.027067815 0.0451778927 -0.196366995 0 0 0
b 12 0.0509817096 -0.0629395537 -0.103895226 0 0 0
b 13 -0.0792679447 0.0523067811 -0.0965822363 0 0 0
b 14 0.0926704431 0.0787402146 -0.155024325 0 0 0
b 15 -0.069009148 -0.0121878519 -0.132590143 0 0 0
b 16 -0.0371239549 -0.0610363647 -0.100309841 0 0 0
b 17 0.070262564 -0.0408002504 -0.152237483 0 0 0
b 18 -0.00366576648 -0.0311643771 -0.137988995 0 0 0
b 19 0.0656605648 -0.11241521 -0.0982707739 0 0 0
