a 0 0.126436287 0.100929309 0.245107865 0 0 0
a 1 -0.0627727251 0.152619275 0.175149031 0 0 0
a 2 0.23318146 0.1529076 0.0631338013 0 0 0
a 3 -0.0243887282 0.0319881679 0.234220061 0 0 0
a 4 0.0398110945 -0.208784176 0.0231155162 0 0 0
a 5 0.0126926905 -0.188359011 0.0276974495 0 0 0
a 6 0.131753126 -0.071168386 0.248000016 0 0 0
a 7 0.14657507 -0.207150112 0.0489724409 0 0 0
a 8 0.0701661684 -0.0613787893 0.0936251365 0 0 0
a 9 0.10735887 -0.0967004316 0.0707958171 0 0 0
b 10 0.0205004894 -0.164956988 -0.217665187 0 0 0
b 11 0.12799156 0.139185931 -0.0703346605 0 0 0
b 12 0.156091804 -0.146885455 -0.0551793395 0 0 0
b 13 -0.0673339408 -0.164698106 -0.0136596944 0 0 0
b 14 0.11947038 -0.109142583 -0.175578079 0 0 0
b 15 -0.185107319 0.156610692 -0.0151586188 0 0 0
b 16 -0.168177289 -0.0990010943 -0.0449874226 0 0 0
b 17 -0.0880991148 -0.171328651 -0.127164909 0 0 0
b 18 0.0531614077 0.223138107 -0.05643621 0 0 0
b 19 0.167148641 0.183875455 -0.204790296 0 0 0
