a 0 0.073732844 0.0248324549 0.0766087069 0 0 0
a 1 -0.169323335 0.169391791 0.126312068 0 0 0
a 2 -0.104343682 0.0412255081 0.177283143 0 0 0
a 3 0.185717341 0.00379184521 0.188730754 0 0 0
a 4 0.0111266501 0.0479916578 0.0185099512 0 0 0
a 5 -0.13402049 -0.195331151 0.0586771067 0 0 0
a 6 -0.0741982137 -0.0926272336 0.201549504 0 0 0
a 7 0.0914265098 0.0797162199 0.125683241 0 0 0
a 8 0.0898914046 -0.150013651 0.0935151634 0 0 0
a 9 0.230426508 -0.141442475 0.0889560646 0 0 0
b 10 -0.0178115797 0.169534454 -0.201691602 0 0 0
b 11 0.0235280716 -0.12635686 -0.191884199 0 0 0
b 12 -0.0899266564 0.0307772487 -0.196778521 0 0 0
b 13 -0.137942136 -0.0609323142 -0.0648400328 0 0 0
b 14 0.193499682 0.151378269 -0.201380802 0 0 0
b 15 0.0349979388 -0.0334984088 -0.249615985 0 0 0
b 16 0.151070219 0.23151478 -0.146346484 0 0 0
b 17 0.0209430209 -0.0247881755 -0.237726191 0 0 0
b 18 -0.0370299143 -0.0816141947 -0.141159573 0 0 0
b 19 -0.00557810229 -0.0639492767 -0.140859196 0 0 0
