a 0 -0.209953926 0.0268062693 0.00631518486 0 0 0
a 1 -0.107190288 0.198911027 0.118056527 0 0 0
a 2 -0.162708814 0.0386182547 0.248311534 0 0 0
a 3 0.105681613 -0.0327760358 0.073958776 0 0 0
a 4 -0.0306247954 0.0360747691 0.0783800877 0 0 0
a 5 -0.0363961546 -0.233680067 0.0426599183 0 0 0
a 6 0.0871045628 -0.113645891 0.218994868 0 0 0
a 7 0.165371726 0.0800303003 0.118636871 0 0 0
a 8 -0.0159248213 -0.111259321 0.0544034011 0 0 0
a 9 0.248036654 -0.100450841 0.164911302 0 0 0
b 10 0.010693259 0.0958964938 -0.192981603 0 0 0
b 11 0.209459805 -0.181122169 -0.137958266 0 0 0
b 12 -0.0867226962 -0.107993261 -0.169928695 0 0 0
b 13 -0.112579106 -0.0639648041 -0.0587031145 0 0 0
b 14 0.0312265196 0.224900852 -0.159064049 0 0 0
b 15 0.00989721351 -0.0348083118 -0.208182699 0 0 0
b 16 0.128103069 0.236366277 -0.0714654219 0 0 0
b 17 -0.111653551 -0.187653359 -0.238028168 0 0 0
b 18 0.0860564166 -0.237852203 -0.205991087 0 0 0
b 19 0.0332204078 -0.195974139 -0.117237968 0 0 0
