a 0 -0.185404837 -0.0813017631 0.0289410554 0 0 0
a 1 0.00884829771 0.215056977 0.20763422 0 0 0
a 2 -0.195038688 -0.036799403 0.188237818 0 0 0
a 3 0.231974828 -0.160103842 0.126499995 0 0 0
a 4 -0.146839064 0.132567056 0.0636926091 0 0 0
a 5 -0.0163626429 -0.175391663 0.110767927 0 0 0
a 6 0.0570027301 -0.114076563 0.240046442 0 0 0
a 7 -0.0473018528 -0.0657138565 0.0269021455 0 0 0
a 8 0.0304882875 -0.20314998 0.0874113451 0 0 0
a 9 0.200270102 -0.0505911142 0.193000338 0 0 0
b 10 0.0473150033 0.0174864263 -0.0700474185 0 0 0
b 11 0.0305304892 -0.172281422 -0.131259996 0 0 0
b 12 0.01877105 -0.180768671 -0.212508395 0 0 0
b 13 -0.239654984 -0.0342489486 -0.186474141 0 0 0
b 14 0.111799017 0.218386809 -0.160631791 0 0 0
b 15 0.131421527 0.14031042 -0.155247089 0 0 0
b 16 -0.063296068 0.20076286 -0.078545518 0 0 0
b 17 -0.127073121 -0.219557549 -0.242237727 0 0 0
b 18 0.154096033 -0.212212068 -0.218749743 0 0 0
b 19 0.0692751157 -0.171729719 -0.0372870607 0 0 0
