a 0 0.153738634 -0.0260647835 0.0907445782 0 0 0
a 1 -0.241084887 -0.0532734175 0.202272148 0 0 0
a 2 0.117936596 0.181364063 0.0420981145 0 0 0
a 3 0.0197151347 -0.00625693597 0.158294938 0 0 0
a 4 -0.121818285 -0.0662127034 0.0609259924 0 0 0
a 5 -0.0821503118 -0.134412953 0.0872865296 0 0 0
a 6 0.00438675836 -0.0220286658 0.153338752 0 0 0
a 7 0.150245038 -0.0225562585 0.249734815 0 0 0
a 8 0.0712919704 -0.00666606872 0.114307384 0 0 0
a 9 0.0820305278 0.0332629673 0.0174866022 0 0 0
b 10 -0.083121526 -0.00845276283 -0.147095812 0 0 0
b 11 -0.0344543797 0.15827532 -0.124142103 0 0 0
b 12 0.0348847923 -0.0933469998 -0.0328191362 0 0 0
b 13 -0.0618872522 -0.0256501709 -0.0196744239 0 0 0
b 14 0.178143647 -0.117798851 -0.20320352 0 0 0
b 15 -0.134062739 0.149682424 -0.0243214619 0 0 0
b 16 -0.0236248033 -0.0893987407 -0.226222234 0 0 0
b 17 0.157284724 -0.169213804 -0.147372713 0 0 0
b 18 0.0146107941 0.114106641 -0.0862222512 0 0 0
b 19 0.236554302 0.247827577 -0.0787812977 0 0 0
