a 0 0.060406933 0.063890758 0.133387755 0 0 0
a 1 -0.179725504 0.128854443 0.0234848936 0 0 0
a 2 -0.0575480632 -0.0418149607 0.210767146 0 0 0
a 3 0.0514555216 0.0136500409 0.154653423 0 0 0
a 4 -0.0503718939 -0.00896409789 0.134001935 0 0 0
a 5 -0.0470419933 -0.224953057 0.0964045869 0 0 0
a 6 0.0405300683 -0.077589442 0.0682816212 0 0 0
a 7 0.0167698817 -0.0485612883 0.181852827 0 0 0
a 8 -0.00365778197 -0.0508315812 0.0987143701 0 0 0
a 9 0.175893011 -0.108732348 0.083141782 0 0 0
b 10 -0.0131578544 0.0566978075 -0.0839149872 0 0 0
b 11 0.108783551 0.0339101466 -0.122254851 0 0 0
b 12 -0.0685134998 -0.0505456739 -0.0286039933 0 0 0
b 13 -0.0701255591 0.17288399 -0.2105402 0 0 0
b 14 0.168295638 0.0191540323 -0.178901239 0 0 0
b 15 -0.0731738485 0.0560846041 -0.111164058 0 0 0
b 16 0.0154019373 0.0440347965 -0.069405032 0 0 0
b 17 0.0529990181 -0.0793826435 -0.180700104 0 0 0
b 18 0.0165601803 -0.120399132 -0.0609973449 0 0 0
b 19 0.0268365568 -0.144514824 -0.150098293 0 0 0
