a 0 -0.223723623 -0.181169458 0.13025135 0 0 0
a 1 -0.189280876 0.0865790826 0.220307436 0 0 0
a 2 0.0433395451 -0.0416950583 0.0571015472 0 0 0
a 3 0.0431531105 -0.0611874048 0.210009686 0 0 0
a 4 -0.168265921 0.221388566 0.142034524 0 0 0
a 5 -0.0391481994 0.0751077986 0.196064474 0 0 0
a 6 -0.0350203727 -0.202697136 0.16081392 0 0 0
a 7 0.0620853464 0.0651618312 0.0429905094 0 0 0
a 8 -0.236859354 0.122271882 0.067007243 0 0 0
a 9 -0.104845717 0.0353151784 0.17755598 0 0 0
b 10 -0.0836678311 0.215593992 -0.147480006 0 0 0
b 11 0.0850462924 0.133805438 -0.0805855696 0 0 0
b 12 -0.21696366 0.0527209613 -0.236271314 0 0 0
b 13 0.203772986 0.0735329708 -0.233190414 0 0 0
b 14 0.209889687 0.0962085496 -0.118060114 0 0 0
b 15 0.0707566972 -0.094041983 -0.182040639 0 0 0
b 16 0.241624164 0.0189413942 -0.14843528 0 0 0
b 17 0.0965248307 -0.0234415869 -0.154858284 0 0 0
b 18 -0.000701417299 -0.0874906093 -0.227366817 0 0 0
b 19 0.167874882 0.00741582376 -0.0668082193 0 0 0
