a 0 -0.0993308087 -0.141876877 0.134731271 0 0 0
a 1 -0.17632781 0.208064219 0.186898895 0 0 0
a 2 0.078086446 0.220785422 0.154556422 0 0 0
a 3 -0.0186924976 -0.0796666572 0.246052398 0 0 0
a 4 -0.0790631806 0.149598749 0.20129254 0 0 0
a 5 -0.0616106949 -0.232405845 0.0103645405 0 0 0
a 6 0.226252558 -0.144348619 0.0625784408 0 0 0
a 7 -0.0429142698 -0.115279396 0.153597262 0 0 0
a 8 0.118678757 -0.170293294 0.111118575 0 0 0
a 9 0.16591569 0.239075835 0.248718128 0 0 0
b 10 -0.138593925 -0.194993042 -0.0172264832 0 0 0
b 11 0.202946502 -0.214654769 -0.216746292 0 0 0
b 12 0.17202556 -0.243580335 -0.197208642 0 0 0
b 13 -0.237500437 0.0112564967 -0.23510498 0 0 0
b 14 -0.0457811611 0.0689478499 -0.124844437 0 0 0
b 15 0.10247921 0.249264223 -0.104734863 0 0 0
b 16 -0.207475753 0.191660178 -0.0604863772 0 0 0
b 17 -0.0199633988 -0.207694037 -0.195417761 0 0 0
b 18 0.163224805 -0.0277955446 -0.231143306 0 0 0
b 19 0.134800304 -0.144239402 -0.0879547217 0 0 0
