a 0 0.0522772078 0.0469366184 0.135773639 0 0 0
a 1 -0.179729598 0.134880323 0.0370744534 0 0 0
a 2 -0.0549355525 -0.0491723495 0.218751644 0 0 0
a 3 0.0461816973 0.0254468781 0.205981332 0 0 0
a 4 0.000870045688 -0.0546965839 0.0806122959 0 0 0
a 5 -0.0817306806 -0.193539781 0.097705722 0 0 0
a 6 -5.3629369e-05 -0.0862764025 0.0680040978 0 0 0
a 7 0.0284015915 -0.0477383926 0.189431675 0 0 0
a 8 -0.0122649657 -0.030056135 0.087946419 0 0 0
a 9 0.149974933 -0.0929198106 0.0783369644 0 0 0
b 10 0.000762658795 0.0827959123 -0.138045492 0 0 0
b 11 0.079069116 0.0384583792 -0.140703016 0 0 0
b 12 -0.0838616891 -0.0685032482 -0.0457496675 0 0 0
b 13 -0.114479918 0.154935249 -0.229932493 0 0 0
b 14 0.208138871 0.0254243063 -0.239813945 0 0 0
b 15 -0.0493534145 0.0534701685 -0.124500318 0 0 0
b 16 0.0513767512 0.0851478116 -0.0934142039 0 0 0
b 17 0.0896484573 -0.101719408 -0.16542801 0 0 0
b 18 0.0731374422 -0.0624350532 -0.0294994473 0 0 0
b 19 0.0173140954 -0.132257956 -0.144735485 0 0 0
