a 0 -0.0596523702 0.0480292693 0.159575913 0 0 0
a 1 -0.093206181 0.226768624 0.219454603 0 0 0
a 2 0.194500555 0.236660105 0.156613125 0 0 0
a 3 -0.0961480384 0.0505371631 0.0573840327 0 0 0
a 4 0.093847604 0.0464124905 0.0404742076 0 0 0
a 5 -0.0329335178 -0.228669293 0.0533835497 0 0 0
a 6 0.177355865 -0.101291133 0.198811836 0 0 0
a 7 0.0896361116 -0.224257063 0.0153937457 0 0 0
a 8 0.0144824674 0.150301168 0.0502025368 0 0 0
a 9 -0.00136183168 0.0827368767 0.214227133 0 0 0
b 10 -0.00104269884 -0.0389828094 -0.161218713 0 0 0
b 11 0.18841405 0.0147059925 -0.235710264 0 0 0
b 12 0.0239425127 -0.223808853 -0.1645905 0 0 0
b 13 -0.073615175 0.034933624 -0.0178164474 0 0 0
b 14 -0.0413618958 0.0149024835 -0.198787086 0 0 0
b 15 -0.121539201 0.117897888 -0.00617479982 0 0 0
b 16 -0.168190461 0.119877519 -0.122430175 0 0 0
b 17 -0.0886446008 -0.160058742 -0.0213568521 0 0 0
b 18 0.192762609 0.19277028 -0.0926435885 0 0 0
b 19 0.215326672 0.06753895 -0.0278769366 0 0 0
