a 0 -0.239751296 -0.135633636 0.197536189 0 0 0
a 1 -0.172912471 0.0829940101 0.14441232 0 0 0
a 2 0.046489009 -0.137375897 0.033919409 0 0 0
a 3 0.138581958 -0.0863994056 0.219750756 0 0 0
a 4 -0.0538445792 0.238398315 0.213307422 0 0 0
a 5 -0.0345080567 0.165922848 0.247868476 0 0 0
a 6 0.0350579109 -0.235574147 0.0657025182 0 0 0
a 7 -0.00647063584 0.112110799 0.0799326713 0 0 0
a 8 -0.181412314 0.196863161 0.172570923 0 0 0
a 9 -0.0721406274 0.00821553941 0.191472957 0 0 0
b 10 -0.0698473882 0.145682158 -0.228213332 0 0 0
b 11 0.0751031068 0.181941225 -0.0591460984 0 0 0
b 12 -0.162822081 0.056164092 -0.148452388 0 0 0
b 13 0.148382272 0.0555085526 -0.239215269 0 0 0
b 14 0.178132951 0.189878898 -0.125727153 0 0 0
b 15 0.0693602617 -0.0809856662 -0.242128623 0 0 0
b 16 0.140053682 0.147357375 -0.145152785 0 0 0
b 17 0.0495584166 -0.0249378124 -0.172568929 0 0 0
b 18 0.00911934186 -0.00256193937 -0.167382181 0 0 0
b 19 0.152168918 0.0358988114 -0.00558825941 0 0 0
