a 0 -0.147951277 -0.059224039 0.010708409 0 0 0
a 1 -0.0244018428 0.175514098 0.123784434 0 0 0
a 2 -0.187717031 -0.0993029471 0.224245996 0 0 0
a 3 0.249753179 -0.0229504835 0.139343266 0 0 0
a 4 -0.10736607 0.0660331824 0.00583897843 0 0 0
a 5 -0.0418749798 -0.100967623 0.0114044945 0 0 0
a 6 0.0665105074 -0.184775416 0.198767799 0 0 0
a 7 -0.0280533611 0.0122162533 0.0654227513 0 0 0
a 8 -0.0326886273 -0.199236276 0.108902957 0 0 0
a 9 0.245434586 -0.0441239043 0.217408075 0 0 0
b 10 0.0732196327 0.0446151052 -0.0893531516 0 0 0
b 11 0.105430238 -0.130382789 -0.21329297 0 0 0
b 12 -0.0623622469 -0.233092514 -0.241187021 0 0 0
b 13 -0.175617353 -0.0445726567 -0.20525349 0 0 0
b 14 0.124829409 0.234136959 -0.185194304 0 0 0
b 15 0.0414671778 0.0767680532 -0.211150286 0 0 0
b 16 0.00962265441 0.212646679 -0.0735088768 0 0 0
b 17 -0.0649777446 -0.172038706 -0.22464073 0 0 0
b 18 0.138064622 -0.247681262 -0.243655639 0 0 0
b 19 0.0777980044 -0.101348727 -0.0657852836 0 0 0
