a 0 0.094573853 0.0795224288 0.158710221 0 0 0
a 1 -0.079466903 0.191834069 0.159738973 0 0 0
a 2 0.249928156 0.167013647 0.0617417175 0 0 0
a 3 -0.0164615823 0.048184594 0.20633812 0 0 0
a 4 0.115586484 -0.230694532 0.0257934329 0 0 0
a 5 0.0504771571 -0.235027663 0.038256619 0 0 0
a 6 0.215916227 -0.0707614708 0.190087065 0 0 0
a 7 0.142349907 -0.156767254 0.0569995076 0 0 0
a 8 0.061192703 0.0278249522 0.0939967103 0 0 0
a 9 0.111492294 -0.00538382967 0.097229208 0 0 0
b 10 0.0414701313 -0.203555916 -0.194364962 0 0 0
b 11 0.155176956 0.072892967 -0.170532592 0 0 0
b 12 0.0827494487 -0.220463729 -0.057218516 0 0 0
b 13 -0.121230654 -0.17721122 -0.0187665145 0 0 0
b 14 0.0822002422 -0.0767975618 -0.212654351 0 0 0
b 15 -0.195332605 0.132460041 -0.0213718331 0 0 0
b 16 -0.223861883 -0.0416936231 -0.0921819045 0 0 0
b 17 -0.11021854 -0.223087344 -0.123623767 0 0 0
b 18 0.0527928653 0.228242478 -0.0197115303 0 0 0
b 19 0.130762156 0.145475877 -0.136489519 0 0 0
