a 0 -0.0961315435 0.00383176587 0.0818695275 0 0 0
a 1 -0.0281777589 0.245563054 0.160940833 0 0 0
a 2 0.249501152 0.214684655 0.178440906 0 0 0
a 3 -0.0818086846 0.0183226517 0.161016483 0 0 0
a 4 0.0012574164 0.104696888 0.00632797339 0 0 0
a 5 -0.0506087844 -0.230626671 0.0856336855 0 0 0
a 6 0.197193608 -0.133642266 0.191868442 0 0 0
a 7 0.0438673642 -0.186738842 0.0260490987 0 0 0
a 8 0.0712363169 0.172449064 0.0385420794 0 0 0
a 9 0.0068072195 0.170064476 0.164352462 0 0 0
b 10 0.0143125441 -0.0646506583 -0.133333621 0 0 0
b 11 0.221338577 0.0108962846 -0.120338274 0 0 0
b 12 0.139018477 -0.193531262 -0.026193023 0 0 0
b 13 -0.21974269 0.00826464465 -0.0733850132 0 0 0
b 14 -0.0442142281 0.0358926353 -0.158348728 0 0 0
b 15 0.0173157387 0.215099383 -0.0607991694 0 0 0
b 16 -0.239500932 0.0397580654 -0.182999119 0 0 0
b 17 -0.00447437922 -0.147390449 -0.0191512303 0 0 0
b 18 0.178276643 0.173144787 -0.119004628 0 0 0
b 19 0.195092731 0.0195060572 -0.0336849977 0 0 0
