a 0 0.102974091 -0.00807400846 0.119266684 0 0 0
a 1 -0.206337935 0.101384704 0.0199485607 0 0 0
a 2 -0.0273081276 -0.0705793871 0.2194935 0 0 0
a 3 0.0867350649 0.0299527683 0.129845323 0 0 0
a 4 -0.0246332648 -0.00567034552 0.087721984 0 0 0
a 5 -0.0115925446 -0.206583899 0.0167024422 0 0 0
a 6 -0.0231334572 -0.102457036 0.0284183764 0 0 0
a 7 0.0244099923 0.00677488852 0.146018679 0 0 0
a 8 0.0329003245 -0.0645512567 0.0789239777 0 0 0
a 9 0.201171694 -0.100842555 0.0234704662 0 0 0
b 10 -0.0227101669 0.0688025996 -0.066904443 0 0 0
b 11 0.121573569 0.0521120065 -0.162154688 0 0 0
b 12 -0.0289902522 -0.072508996 -0.0304316961 0 0 0
b 13 -0.0367867672 0.173540295 -0.170158779 0 0 0
b 14 0.174252496 0.005844132 -0.129075168 0 0 0
b 15 -0.0299672975 0.0355270906 -0.123960182 0 0 0
b 16 0.0417460393 0.0325117925 -0.0302154947 0 0 0
b 17 0.0290281686 -0.0672805196 -0.188878509 0 0 0
b 18 0.0197736486 -0.0590038349 -0.0560226364 0 0 0
b 19 0.00457786051 -0.179648513 -0.14880733 0 0 0
