a 0 -0.0769221402 -0.182242428 0.13803894 0 0 0
a 1 -0.195168264 0.0798562926 0.203780885 0 0 0
a 2 0.024066319 -0.00190654292 0.199896565 0 0 0
a 3 0.0234038258 -0.125767114 0.119745739 0 0 0
a 4 -0.224690733 0.220223596 0.0132295916 0 0 0
a 5 -0.226583975 -0.178963007 0.192644582 0 0 0
a 6 0.199075853 -0.0654852553 0.190390423 0 0 0
a 7 0.188636901 -0.245777055 0.0733981879 0 0 0
a 8 -0.115387711 0.158779898 0.136846461 0 0 0
a 9 0.119975729 0.0344030133 0.0826240157 0 0 0
b 10 -0.0209030453 0.176835452 -0.22998405 0 0 0
b 11 -0.0177354256 0.180702279 -0.219759414 0 0 0
b 12 -0.203309822 -0.192722554 -0.154930473 0 0 0
b 13 0.166134065 -0.0514003579 -0.0190566762 0 0 0
b 14 0.185597369 -0.0134926869 -0.0905101456 0 0 0
b 15 -0.0853527815 0.126510474 -0.0479494333 0 0 0
b 16 -0.146374916 -0.230783848 -0.00363185347 0 0 0
b 17 -0.116503178 -0.212781356 -0.127655675 0 0 0
b 18 0.0993301618 0.0845876877 -0.183666541 0 0 0
b 19 0.178681816 0.238655282 -0.207593962 0 0 0
