a 0 -0.143176103 -0.148790832 0.163886639 0 0 0
a 1 -0.0798788914 0.243587723 0.225078041 0 0 0
a 2 -0.142078456 0.114369712 0.0983926356 0 0 0
a 3 0.243849274 -0.22391413 0.0906535165 0 0 0
a 4 -0.138449017 0.102693473 0.021793587 0 0 0
a 5 -0.0811326265 -0.236703085 0.219411547 0 0 0
a 6 0.192388033 -0.176581992 0.118771863 0 0 0
a 7 -0.0941190338 -0.184838391 0.100603479 0 0 0
a 8 0.0931163906 -0.246619592 0.0140767047 0 0 0
a 9 0.223826518 0.00698247348 0.146192772 0 0 0
b 10 -0.0351029932 -0.0132324682 -0.0416402602 0 0 0
b 11 0.0929202535 -0.126567785 -0.0486189538 0 0 0
b 12 0.120273127 -0.104504015 -0.163049423 0 0 0
b 13 -0.223271787 0.0782317978 -0.193079891 0 0 0
b 14 0.108535969 0.189833395 -0.0810073582 0 0 0
b 15 0.121653059 0.106684154 -0.23993816 0 0 0
b 16 -0.0621443076 0.177194918 -0.127938764 0 0 0
b 17 -0.098133048 -0.248576538 -0.192600812 0 0 0
b 18 0.142665934 -0.113572408 -0.248335937 0 0 0
b 19 0.0535881755 -0.18916148 -0.132059292 0 0 0
