a 0 -0.125905721 -0.202980005 0.140999156 0 0 0
a 1 -0.178683146 0.206371674 0.102735204 0 0 0
a 2 0.192723736 -0.217421415 0.128221782 0 0 0
a 3 -0.16130591 -0.0886353802 0.202141536 0 0 0
a 4 0.0766274518 0.115129052 0.177973142 0 0 0
a 5 -0.0597156444 0.182757154 0.243628184 0 0 0
a 6 0.110142204 -0.0354118086 0.13809489 0 0 0
a 7 -0.0572858817 0.187197855 0.155072184 0 0 0
a 8 -0.117289668 0.203153399 0.158953776 0 0 0
a 9 -0.173345542 -0.0629831529 0.165046969 0 0 0
b 10 -0.187594109 0.116668153 -0.183192834 0 0 0
b 11 0.118923824 0.0985847472 -0.16819497 0 0 0
b 12 -0.212258349 0.13667346 -0.0457365812 0 0 0
b 13 0.175042992 0.024684832 -0.223107986 0 0 0
b 14 0.0479433692 0.197103601 -0.134012337 0 0 0
b 15 0.0602035758 0.0303631701 -0.202221586 0 0 0
b 16 0.207705459 0.102944759 -0.0486147708 0 0 0
b 17 0.0273399379 -0.0511912004 -0.0266233477 0 0 0
b 18 0.0780534516 -0.0754008816 -0.180020955 0 0 0
b 19 0.247582076 -0.181316297 -0.125584012 0 0 0
