a 0 -0.0230440465 0.0371160554 0.145037216 0 0 0
a 1 -0.1232823 0.244605643 0.180762165 0 0 0
a 2 0.203018032 0.24266051 0.103995294 0 0 0
a 3 -0.172773883 -0.0256591676 0.123042344 0 0 0
a 4 0.0956898512 0.0560225047 0.044087832 0 0 0
a 5 -0.062352625 -0.228317482 0.0445260845 0 0 0
a 6 0.147821645 -0.159844076 0.214673155 0 0 0
a 7 0.0533617663 -0.232274647 0.0191482876 0 0 0
a 8 0.034186415 0.153185356 0.050532353 0 0 0
a 9 -0.00368174197 0.032916194 0.20583371 0 0 0
b 10 0.0248661475 -0.150902236 -0.177050545 0 0 0
b 11 0.241218942 0.0767395502 -0.208858154 0 0 0
b 12 0.0398840939 -0.204094565 -0.0703387843 0 0 0
b 13 -0.0431578959 -0.014845192 -0.0440815368 0 0 0
b 14 -0.0373126836 0.0102906255 -0.21737256 0 0 0
b 15 -0.102791617 0.100099459 -0.0286064876 0 0 0
b 16 -0.14682055 0.111007205 -0.101529499 0 0 0
b 17 -0.0686845522 -0.213974856 -0.0411830501 0 0 0
b 18 0.224692517 0.19406345 -0.0732064735 0 0 0
b 19 0.228740429 0.0968337349 -0.0259694984 0 0 0
