a 0 -0.206658581 -0.118813646 0.115683625 0 0 0
a 1 -0.189481821 0.0614526333 0.121624723 0 0 0
a 2 -0.109574904 0.156867457 0.113115917 0 0 0
a 3 -0.0785060152 -0.113017877 0.0527803916 0 0 0
a 4 -0.18258378 0.145241847 0.148307503 0 0 0
a 5 -0.168744664 -0.043414177 0.249725404 0 0 0
a 6 0.0281238299 -0.202758816 0.214729816 0 0 0
a 7 0.152995916 -0.24255944 0.108632507 0 0 0
a 8 -0.153179059 0.184721493 0.016720218 0 0 0
a 9 0.00961103784 0.0555796581 0.107908687 0 0 0
b 10 0.0302518431 0.0720030895 -0.108248441 0 0 0
b 11 0.123973989 0.169325852 -0.165722056 0 0 0
b 12 -0.0739385925 -0.0577043706 -0.241847891 0 0 0
b 13 0.235148422 0.156552865 -0.103578298 0 0 0
b 14 0.216267819 0.0134486004 -0.0554728894 0 0 0
b 15 -0.00933557384 -0.0484730536 -0.120323101 0 0 0
b 16 0.104588015 -0.145798977 -0.132812077 0 0 0
b 17 0.0455654193 0.0532920093 -0.117968045 0 0 0
b 18 0.0590184718 -0.0335030412 -0.211555844 0 0 0
b 19 0.109135751 0.172396249 -0.0958770784 0 0 0
