a 0 -0.174650548 -0.186001324 0.206397405 0 0 0
a 1 -0.205087136 0.225964494 0.201727278 0 0 0
a 2 -0.0189727514 0.222622587 0.192722661 0 0 0
a 3 0.142311598 0.0044511179 0.201613892 0 0 0
a 4 -0.0548506666 0.114836253 0.136818819 0 0 0
a 5 0.00305555261 -0.198952656 0.0840526954 0 0 0
a 6 0.234922988 -0.242681717 0.0375895509 0 0 0
a 7 -0.0198331775 -0.0828532094 0.142138183 0 0 0
a 8 0.0699930713 -0.0960710727 0.0530854468 0 0 0
a 9 0.216472212 0.133921287 0.210186676 0 0 0
b 10 -0.168331397 -0.227825127 -0.0363032515 0 0 0
b 11 0.181407045 -0.0387822119 -0.0118292478 0 0 0
b 12 -0.00561562754 -0.166376979 -0.182487833 0 0 0
b 13 -0.114945149 0.0369294039 -0.239688295 0 0 0
b 14 -0.0274321653 0.173109656 -0.0584448348 0 0 0
b 15 0.102101894 0.123312898 -0.247329869 0 0 0
b 16 -0.173462031 0.196836655 -0.104487948 0 0 0
b 17 -0.0296448079 -0.235560198 -0.106254417 0 0 0
b 18 0.064423291 0.123851033 -0.248809958 0 0 0
b 19 0.0405400902 -0.234702935 -0.215553272 0 0 0
