a 0 0.0270083288 -0.113681861 0.134364911 0 0 0
a 1 -0.240215271 0.124570132 0.165041791 0 0 0
a 2 0.159040614 0.137801953 0.0375221507 0 0 0
a 3 0.0200375202 0.0163522037 0.0434670342 0 0 0
a 4 -0.0724226705 0.0798932287 0.0673413895 0 0 0
a 5 -0.108873973 -0.0147311954 0.135381362 0 0 0
a 6 0.213787946 -0.101299894 0.155598564 0 0 0
a 7 0.221997669 -0.120718112 0.200227183 0 0 0
a 8 -0.0500801415 -0.0234105319 0.0285277171 0 0 0
a 9 0.0600933506 -0.0773265862 0.0750385015 0 0 0
b 10 -0.116605008 -0.0295838562 -0.131849221 0 0 0
b 11 -0.163245595 0.199891182 -0.163966474 0 0 0
b 12 -0.0843541025 -0.111951332 -0.029530745 0 0 0
b 13 -0.0860027216 -0.0872267273 -0.0599001241 0 0 0
b 14 0.171302512 -0.0493657283 -0.197290501 0 0 0
b 15 -0.166206917 0.194779569 -0.017826541 0 0 0
b 16 -0.00881345676 -0.203147149 -0.130242802 0 0 0
b 17 0.0819900178 -0.11146003 -0.236991487 0 0 0
b 18 -0.0274428831 0.0815088839 -0.243048625 0 0 0
b 19 0.141076983 0.118337802 -0.193212689 0 0 0
