a 0 -0.0473779155 -0.184572896 0.109952572 0 0 0
a 1 -0.169941593 0.0679849062 0.16145951 0 0 0
a 2 0.0224345998 -0.0657778961 0.191138453 0 0 0
a 3 0.0156233378 -0.136891031 0.0409583961 0 0 0
a 4 -0.200687886 0.235065156 0.0443748402 0 0 0
a 5 -0.227227966 -0.210956013 0.219197984 0 0 0
a 6 0.171653488 -0.11938675 0.24491072 0 0 0
a 7 0.227718026 -0.203673081 0.0795300766 0 0 0
a 8 -0.088139439 0.144707818 0.104242162 0 0 0
a 9 0.160236442 0.0748979528 0.0487916215 0 0 0
b 10 -0.0396803331 0.228006732 -0.223809727 0 0 0
b 11 -0.0285478453 0.196084071 -0.243060549 0 0 0
b 12 -0.206565365 -0.178664327 -0.134551889 0 0 0
b 13 0.205219296 -0.0175417668 -0.045293009 0 0 0
b 14 0.178171074 0.0458444357 -0.106372889 0 0 0
b 15 -0.0668553541 0.124971694 -0.116711813 0 0 0
b 16 -0.105360281 -0.19437968 -0.0265879552 0 0 0
b 17 -0.0864329861 -0.184637443 -0.0801315485 0 0 0
b 18 0.0722674702 0.00405009819 -0.187268977 0 0 0
b 19 0.209546197 0.195316451 -0.235241917 0 0 0
