a 0 -0.169693002 -0.147241964 0.247147324 0 0 0
a 1 -0.177179205 0.0864400518 0.00911716988 0 0 0
a 2 -0.0258961922 0.105686264 0.154868934 0 0 0
a 3 0.00925804659 -0.238255805 0.0120986153 0 0 0
a 4 -0.17424732 0.205792107 0.0941295632 0 0 0
a 5 -0.248730989 -0.0814784642 0.216941861 0 0 0
a 6 0.211306856 -0.173760694 0.22929586 0 0 0
a 7 0.220545602 -0.177132239 0.154126323 0 0 0
a 8 -0.0782795082 0.240582389 0.0749640761 0 0 0
a 9 0.0886800565 0.0542436966 0.0634770878 0 0 0
b 10 -0.00845129181 0.236191707 -0.120628588 0 0 0
b 11 0.138395517 0.216505081 -0.223888891 0 0 0
b 12 -0.130470475 -0.0757584295 -0.247254506 0 0 0
b 13 0.221193498 0.0860271171 -0.123470703 0 0 0
b 14 0.152059131 0.0918191247 -0.0297554941 0 0 0
b 15 -0.0375501352 0.0492588034 -0.172562783 0 0 0
b 16 -0.107541253 -0.0987272205 -0.0528765474 0 0 0
b 17 -0.048920161 0.0805616551 -0.00670557077 0 0 0
b 18 0.0613735684 -0.00108552169 -0.240193048 0 0 0
b 19 0.245439392 0.180029448 -0.152964222 0 0 0
