a 0 -0.227795037 -0.14959132 0.126121304 0 0 0
a 1 -0.0922013681 0.245947487 0.246151515 0 0 0
a 2 -0.0307281989 0.192660515 0.0885591728 0 0 0
a 3 0.130229105 -0.191867821 0.214673475 0 0 0
a 4 -0.164095457 0.104721991 0.0554824483 0 0 0
a 5 -0.0923997959 -0.215516608 0.0983099884 0 0 0
a 6 0.23730135 -0.195658878 0.0241653702 0 0 0
a 7 -0.0907131349 -0.20051829 0.2157518 0 0 0
a 8 0.0994295847 -0.128554144 0.0168331798 0 0 0
a 9 0.218278742 0.0552739943 0.220591824 0 0 0
b 10 -0.138430562 -0.0971739853 -0.0949152554 0 0 0
b 11 0.138534281 -0.03311959 -0.029236338 0 0 0
b 12 -0.0629332467 -0.249306084 -0.0624529116 0 0 0
b 13 -0.170837076 -0.0028051323 -0.150627464 0 0 0
b 14 0.0312035178 0.1933224 -0.0819255826 0 0 0
b 15 0.0928569128 0.0417512617 -0.157384853 0 0 0
b 16 -0.0787919179 0.246071011 -0.171775951 0 0 0
b 17 -0.0726162255 -0.202639929 -0.128342928 0 0 0
b 18 0.146968372 -0.0779300628 -0.231278207 0 0 0
b 19 0.0685073754 -0.202097915 -0.242919344 0 0 0
