a 0 0.0465313953 0.0170744669 0.16292455 0 0 0
a 1 -0.0954656629 0.0106856588 0.113905421 0 0 0
a 2 0.0126022141 -0.0917500871 0.100094956 0 0 0
a 3 0.0152406042 0.0306625208 0.0140491623 0 0 0
a 4 -0.0633446612 -0.00868838094 0.0894579488 0 0 0
a 5 -0.0799749041 -0.0351272035 0.047779337 0 0 0
a 6 -0.0237796968 -0.0471242496 0.0655118909 0 0 0
a 7 -0.0402861499 0.0316890025 0.0946123455 0 0 0
a 8 -0.0184693717 0.0174975418 0.101779483 0 0 0
a 9 0.0366217048 -0.0847319244 0.057331115 0 0 0
b 10 0.00187617313 0.0512390328 -0.0918265277 0 0 0
b 11 0.037924358 0.0708473178 -0.181891099 0 0 0
b 12 0.0589753591 -0.0639826485 -0.0941754196 0 0 0
b 13 -0.0513633523 0.0523933907 -0.0783769338 0 0 0
b 14 0.110161892 0.0628873161 -0.166096167 0 0 0
b 15 -0.0580691692 -0.0328574108 -0.110074573 0 0 0
b 16 -0.0127450432 -0.0481206562 -0.0765749238 0 0 0
b 17 0.0656139048 -0.0526590595 -0.154341779 0 0 0
b 18 -0.0046052564 -0.0203094329 -0.108394436 0 0 0
b 19 0.0802813388 -0.115414906 -0.107691276 0 0 0
