a 0 -0.154243914 -0.222114768 0.160880492 0 0 0
a 1 -0.180288361 0.231318637 0.22113893 0 0 0
a 2 0.00170815703 0.23705524 0.154307726 0 0 0
a 3 0.154344895 -0.0970308436 0.198132501 0 0 0
a 4 -0.0270533961 0.104321716 0.103206002 0 0 0
a 5 -0.0379015283 -0.249192062 0.0698416345 0 0 0
a 6 0.230697069 -0.227139455 0.00766011383 0 0 0
a 7 -0.0221055077 -0.134708745 0.1454995 0 0 0
a 8 0.0980197921 -0.0927801551 0.0863634322 0 0 0
a 9 0.248488298 0.12850961 0.236348614 0 0 0
b 10 -0.182714352 -0.177291982 -0.0228949326 0 0 0
b 11 0.188196569 0.00651575061 -0.0707399898 0 0 0
b 12 -0.079342255 -0.18235548 -0.132293045 0 0 0
b 13 -0.154711743 0.0513304131 -0.23086673 0 0 0
b 14 0.0157377877 0.162425359 -0.110534489 0 0 0
b 15 0.131502 0.10902017 -0.227681173 0 0 0
b 16 -0.142734154 0.236847087 -0.11644333 0 0 0
b 17 0.0153954623 -0.213830876 -0.148494254 0 0 0
b 18 0.0795785584 0.0663112404 -0.240721832 0 0 0
b 19 0.0569477007 -0.211356959 -0.224534395 0 0 0
