a 0 -0.0587082251 -0.00689465386 0.0214637619 0 0 0
a 1 -0.038495489 0.239831252 0.19058392 0 0 0
a 2 0.160315359 0.234826221 0.14457762 0 0 0
a 3 -0.0833395635 0.0670121898 0.121871872 0 0 0
a 4 0.0184469649 0.192794442 0.0158324467 0 0 0
a 5 0.00518730912 -0.208871253 0.118212978 0 0 0
a 6 0.23618679 -0.0923588377 0.123243736 0 0 0
a 7 -0.00864677012 -0.15738511 0.0126868187 0 0 0
a 8 0.0811629536 0.158952831 0.0104811252 0 0 0
a 9 -0.0065051788 0.176249216 0.11938445 0 0 0
b 10 0.0168657822 -0.0832538522 -0.104207417 0 0 0
b 11 0.227420089 0.0211121712 -0.139377625 0 0 0
b 12 0.164021131 -0.186478433 -0.0474803079 0 0 0
b 13 -0.165975786 -0.0662404824 -0.0215114073 0 0 0
b 14 -0.120992215 0.0196054363 -0.161583546 0 0 0
b 15 0.0504623676 0.188051949 -0.117053251 0 0 0
b 16 -0.17466608 0.0965415541 -0.165691073 0 0 0
b 17 -0.0243312467 -0.178859088 -0.0607970357 0 0 0
b 18 0.189593801 0.193875658 -0.155906273 0 0 0
b 19 0.235967689 0.0385247787 -0.0492091318 0 0 0
